file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\Desktop\downloader\.\dubbo-samples\3-extensions\protocol\dubbo-samples-triple\src\main\java\org\apache\dubbo\sample\tri\stub\GreeterImpl.java,org.apache.dubbo.sample.tri.stub.GreeterImpl$Anonymous3,anonymous,1,1,0,1,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
D:\Desktop\downloader\.\dubbo-samples\4-governance\dubbo-samples-monitor\src\main\java\org\apache\dubbo\samples\monitor\impl\DemoServiceImpl.java,org.apache.dubbo.samples.monitor.impl.DemoServiceImpl,class,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,6,0,0,2,0,0,0,0,0,12,1,0
D:\Desktop\downloader\.\dubbo-samples\99-integration\dubbo-samples-sd-version\src\main\java\org\apache\dubbo\samples\version\VersionProvider2.java,org.apache.dubbo.samples.version.VersionProvider2,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,1,0,1,0,0,0,0,16,1,0
D:\Desktop\downloader\.\dubbo-samples\3-extensions\protocol\dubbo-samples-triple\src\main\java\org\apache\dubbo\sample\tri\stub\GreeterImpl.java,org.apache.dubbo.sample.tri.stub.GreeterImpl$Anonymous1,anonymous,1,1,0,1,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,13,-1,1
D:\Desktop\downloader\.\dubbo-samples\99-integration\dubbo-samples-mybatis\src\main\java\org\apache\dubbo\samples\boundary\mybatis\MybatisProvider.java,org.apache.dubbo.samples.boundary.mybatis.MybatisProvider,class,7,8,1,7,2,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,14,1,0
D:\Desktop\downloader\.\dubbo-samples\99-integration\dubbo-samples-test-10704\src\main\java\org\apache\dubbo\samples\local\LocalDemo.java,org.apache.dubbo.samples.local.LocalDemo,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,2,3,0,3,0,0,0,0,23,1,0
D:\Desktop\downloader\.\dubbo-samples\99-integration\dubbo-samples-sd-merge\dubbo-samples-sd-merge-consumer\src\test\java\org\apache\dubbo\samples\merge\MyAddressListener.java,MyAddressListener,class,6,6,0,6,3,1,0,3,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1,0
D:\Desktop\downloader\.\dubbo-samples\3-extensions\protocol\dubbo-samples-triple\src\main\java\org\apache\dubbo\sample\tri\manual\TriManualClient.java,org.apache.dubbo.sample.tri.manual.TriManualClient,class,7,8,1,7,4,2,0,16,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,1,3,0,3,1,0,0,0,29,1,0
D:\Desktop\downloader\.\dubbo-samples\10-task\dubbo-samples-shop\dubbo-samples-shop-detail\src\main\java\org\apache\dubbo\samples\detail\DetailServiceImpl.java,org.apache.dubbo.samples.detail.DetailServiceImpl,class,3,3,0,3,6,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,26,2,2,0,2,0,0,10,2,0,2,2,0,0,0,14,1,0
D:\Desktop\downloader\.\dubbo-samples\99-integration\dubbo-samples-sd-version\src\test\java\org\apache\dubbo\samples\version\MyNettyTransporter.java,org.apache.dubbo.samples.version.MyNettyTransporter,class,4,5,1,4,4,2,0,5,0,0.5,1.0,1.0,3,2,3,0,0,0,3,0,0,0,2,2,1,1,0,0,1,0,0,17,2,0,0,0,0,1,2,3,0,3,1,0,0,0,25,1,0
D:\Desktop\downloader\.\dubbo-samples\2-advanced\dubbo-samples-cloud-native\sc-call-dubbo\sc-dubbo-consumer\src\main\java\org\apache\dubbo\samples\microservices\sc\feign\TestFeign.java,TestFeign,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
D:\Desktop\downloader\.\dubbo-samples\2-advanced\dubbo-samples-cloud-native\dubbo-call-scdubbo\dubbo-scdubbo-consumer\src\test\java\org\apache\dubbo\sc\DubboSCIT.java,DubboSCIT,class,9,9,0,9,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,6,1,2,2,4,0,0,0,0,16,1,0
D:\Desktop\downloader\.\dubbo-samples\2-advanced\dubbo-samples-generic\dubbo-samples-generic-impl\dubbo-samples-generic-impl-consumer\src\main\java\org\apache\dubbo\samples\generic\call\GenericImplConsumer.java,org.apache.dubbo.samples.generic.call.GenericImplConsumer,class,3,4,1,3,4,1,0,11,0,0.0,1.0,1.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,2,29,0,0,0,1,0,4,1,5,0,7,1,0,0,1,28,1,0
D:\Desktop\downloader\.\dubbo-samples\99-integration\dubbo-samples-metadata-report\dubbo-samples-metadata-report-configcenter\src\main\java\org\apache\dubbo\samples\metadatareport\configcenter\EmbeddedZooKeeper.java,org.apache.dubbo.samples.metadatareport.configcenter.EmbeddedZooKeeper$ServerRunnable,innerclass,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,4,0,5,1,4,2,0,0,0,29,2,1
D:\Desktop\downloader\.\dubbo-samples\3-extensions\protocol\dubbo-samples-triple\src\test\java\org\apache\dubbo\sample\tri\TriClientTest.java,org.apache.dubbo.sample.tri.TriClientTest,class,8,9,1,8,1,2,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,5,0,3,0,0,0,0,15,1,0
D:\Desktop\downloader\.\dubbo-samples\2-advanced\dubbo-samples-async\dubbo-samples-async-original-future\src\test\java\org\apache\dubbo\samples\async\AsyncServiceIT.java,org.apache.dubbo.samples.async.AsyncServiceIT,class,6,6,0,6,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,1,0,0,5,1,2,0,5,2,0,0,1,26,1,0
D:\Desktop\downloader\.\dubbo-samples\3-extensions\serialization\dubbo-samples-protostuff\dubbo-samples-protostuff-api\src\main\java\org\dubbo\samples\protostuff\domain\UserInfo.java,org.dubbo.samples.protostuff.domain.UserInfo,class,0,5,5,0,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,1,2,0,0,0,0,10,1,0
D:\Desktop\downloader\.\dubbo-samples\10-task\dubbo-samples-shop\dubbo-samples-shop-order-v2\src\main\java\org\apache\dubbo\samples\order\OrderServiceImpl.java,OrderServiceImpl,class,5,5,0,5,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15,1,1,0,1,0,0,5,1,0,2,2,0,0,0,11,1,0
D:\Desktop\downloader\.\dubbo-samples\4-governance\dubbo-samples-metrics\src\main\java\org\apache\dubbo\samples\metrics\EmbeddedZooKeeper.java,org.apache.dubbo.samples.metrics.EmbeddedZooKeeper$ServerRunnable,innerclass,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,4,0,5,1,4,2,0,0,0,29,2,1
D:\Desktop\downloader\.\dubbo-samples\2-advanced\dubbo-samples-autowire\src\main\java\org\apache\dubbo\samples\autowire\config\ConsumerConfiguration.java,org.apache.dubbo.samples.autowire.config.ConsumerConfiguration,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,11,1,0
D:\Desktop\downloader\.\dubbo-samples\3-extensions\configcenter\dubbo-samples-configcenter-annotation\src\test\java\org\apache\dubbo\samples\configcenter\AnnotationServiceIT.java,org.apache.dubbo.samples.configcenter.AnnotationServiceIT,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,1,0
D:\Desktop\downloader\.\dubbo-samples\99-integration\dubbo-samples-metadata-report\dubbo-samples-metadata-report-configcenter\src\test\java\org\apache\dubbo\samples\metadatareport\configcenter\MetadataIT.java,org.apache.dubbo.samples.metadatareport.configcenter.MetadataIT,class,12,12,0,12,2,1,0,16,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,45,0,0,0,0,0,50,5,10,0,11,0,0,0,0,34,1,0
D:\Desktop\downloader\.\dubbo-samples\3-extensions\protocol\dubbo-samples-triple\src\test\java\org\apache\dubbo\sample\tri\BaseTriPojoClientTest.java,org.apache.dubbo.sample.tri.BaseTriPojoClientTest,class,8,11,3,8,14,1,2,22,0,0.7222222,0.5833333,0.5833333,9,1,9,0,0,0,9,0,0,0,4,4,0,1,3,0,1,0,0,75,0,2,0,1,1,14,9,14,2,17,1,2,0,0,50,1025,1
D:\Desktop\downloader\.\dubbo-samples\3-extensions\protocol\dubbo-samples-triple\src\main\java\org\apache\dubbo\sample\tri\migration\ApiMigrationTriProvider.java,org.apache.dubbo.sample.tri.migration.ApiMigrationTriProvider,class,7,7,0,7,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,2,0,2,0,0,0,0,19,0,0
D:\Desktop\downloader\.\dubbo-samples\2-advanced\dubbo-samples-mock\src\main\java\org\apache\dubbo\samples\mock\api\DemoService.java,org.apache.dubbo.samples.mock.api.DemoService,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\Desktop\downloader\.\dubbo-samples\3-extensions\protocol\dubbo-samples-thrift\dubbo-samples-thrift-api\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$echoI16_result$echoI16_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\Desktop\downloader\.\dubbo-samples\99-integration\dubbo-samples-hibernate\src\main\java\org\apache\dubbo\samples\boundary\hibernate\HibernateProvider.java,org.apache.dubbo.samples.boundary.hibernate.HibernateProvider,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,2,1,0,1,0,0,0,0,19,1,0
D:\Desktop\downloader\.\dubbo-samples\2-advanced\dubbo-samples-async\dubbo-samples-async-simple\src\test\java\org\apache\dubbo\samples\async\AsyncServiceIT.java,AsyncServiceIT,class,9,9,0,9,2,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,23,0,0,0,0,0,5,1,5,0,8,1,0,0,2,23,1,0
D:\Desktop\downloader\.\dubbo-samples\3-extensions\protocol\dubbo-samples-thrift\dubbo-samples-thrift-api\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$echoI32_args$echoI32_argsStandardScheme,innerclass,4,4,0,4,7,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,2,0,0,1,1,2,1,1,3,0,0,0,33,10,0
D:\Desktop\downloader\.\dubbo-samples\3-extensions\protocol\dubbo-samples-resilience4j\dubbo-samples-resilience4j-springboot2\src\main\java\org\apache\dubbo\samples\resilience4jboot2\provider\Resilience4jBootProviderApplication.java,org.apache.dubbo.samples.resilience4jboot2.provider.Resilience4jBootProviderApplication,class,5,6,1,5,2,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
D:\Desktop\downloader\.\dubbo-samples\99-integration\dubbo-samples-metadata-report\dubbo-samples-metadata-report-local-xml\src\main\java\org\apache\dubbo\samples\metadatareport\local\xml\impl\DemoServiceImpl.java,org.apache.dubbo.samples.metadatareport.local.xml.impl.DemoServiceImpl,class,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,6,0,0,2,0,0,0,0,0,12,1,0
D:\Desktop\downloader\.\dubbo-samples\3-extensions\protocol\dubbo-samples-resilience4j\dubbo-samples-resilience4j-filter\src\main\java\org\apache\dubbo\samples\resilience4j\filter\Resilience4jCircuitBreakerFilter.java,org.apache.dubbo.samples.resilience4j.filter.Resilience4jCircuitBreakerFilter,class,9,10,1,9,7,1,0,20,0,0.33333334,0.0,0.0,3,0,1,2,0,0,2,0,0,0,3,3,0,0,0,3,0,0,4,42,2,0,0,1,0,4,7,11,3,10,2,0,0,0,35,1,0
D:\Desktop\downloader\.\dubbo-samples\99-integration\dubbo-samples-switch-serialization-thread\src\main\java\org\apache\dubbo\samples\serialization\change\thread\api\DemoService.java,org.apache.dubbo.samples.serialization.change.thread.api.DemoService,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\Desktop\downloader\.\dubbo-samples\99-integration\dubbo-samples-sd-merge\dubbo-samples-sd-merge-consumer\src\main\java\org\apache\dubbo\samples\merge\MergeConsumer2.java,MergeConsumer2,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,13,1,0
D:\Desktop\downloader\.\dubbo-samples\3-extensions\protocol\dubbo-samples-thrift\dubbo-samples-thrift-api\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$echoI16_args,innerclass,12,12,0,12,47,1,0,29,208,0.90500003,0.1660079,0.26086956,25,1,22,3,0,0,23,0,0,0,8,6,2,6,0,0,6,0,5,254,22,0,8,2,2,6,11,26,2,15,2,0,5,0,132,9,0
D:\Desktop\downloader\.\dubbo-samples\10-task\dubbo-samples-shop\dubbo-samples-shop-frontend\src\main\java\org\apache\dubbo\samples\frontend\ShopServiceImpl.java,org.apache.dubbo.samples.frontend.ShopServiceImpl,class,9,9,0,9,5,1,0,18,4,0.6666667,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,34,4,0,1,0,0,0,0,3,0,6,0,0,0,0,28,1,0
D:\Desktop\downloader\.\dubbo-samples\2-advanced\dubbo-samples-mock\src\main\java\org\apache\dubbo\samples\mock\impl\DemoServiceImpl.java,org.apache.dubbo.samples.mock.impl.DemoServiceImpl,class,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,1,1,0,1,0,1,0,0,0,9,1,0
D:\Desktop\downloader\.\dubbo-samples\4-governance\dubbo-samples-metrics\src\main\java\org\apache\dubbo\samples\metrics\EmbeddedZooKeeper.java,org.apache.dubbo.samples.metrics.EmbeddedZooKeeper,class,6,8,2,6,17,1,0,13,48,0.84375006,0.13636364,0.25757575,12,0,12,0,0,0,12,0,0,2,8,1,0,8,0,0,2,0,1,95,4,0,3,2,1,3,2,14,0,9,2,0,1,0,127,1,1
D:\Desktop\downloader\.\dubbo-samples\2-advanced\dubbo-samples-async\dubbo-samples-async-original-future\src\main\java\org\apache\dubbo\samples\async\impl\AsyncServiceImpl.java,org.apache.dubbo.samples.async.impl.AsyncServiceImpl,class,5,7,2,5,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,25,2,0,0,1,0,8,1,6,3,5,2,0,0,1,23,1,2
D:\Desktop\downloader\.\dubbo-samples\3-extensions\protocol\dubbo-samples-thrift\dubbo-samples-thrift-api\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$echoBool_args$echoBool_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\Desktop\downloader\.\dubbo-samples\99-integration\dubbo-samples-metadata-report\dubbo-samples-metadata-report-local-properties\src\test\java\org\apache\dubbo\samples\metadatareport\local\properties\MetadataIT.java,org.apache.dubbo.samples.metadatareport.local.properties.MetadataIT,class,11,11,0,11,3,1,0,16,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,39,0,0,0,0,0,31,5,10,0,11,0,0,0,0,38,1,0
D:\Desktop\downloader\.\dubbo-samples\99-integration\dubbo-samples-metadata-report\dubbo-samples-metadata-report-local-xml\src\main\java\org\apache\dubbo\samples\metadatareport\local\xml\EmbeddedZooKeeper.java,org.apache.dubbo.samples.metadatareport.local.xml.EmbeddedZooKeeper$ServerRunnable,innerclass,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,4,0,5,1,4,2,0,0,0,29,2,1
D:\Desktop\downloader\.\dubbo-samples\3-extensions\protocol\dubbo-samples-thrift\dubbo-samples-thrift-api\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$Processor$echoI16,innerclass,5,5,0,5,5,1,0,2,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,1,0,2,0,1,0,0,0,0,18,9,0
D:\Desktop\downloader\.\dubbo-samples\2-advanced\dubbo-samples-async\dubbo-samples-async-provider\src\main\java\org\apache\dubbo\samples\async\EmbeddedAsyncProvider.java,org.apache.dubbo.samples.async.EmbeddedAsyncProvider,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,2,1,0,1,0,0,0,0,24,1,0
D:\Desktop\downloader\.\dubbo-samples\2-advanced\dubbo-samples-cache\src\test\java\org\apache\dubbo\samples\cache\CacheServiceIT.java,org.apache.dubbo.samples.cache.CacheServiceIT,class,7,7,0,7,4,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,20,0,2,1,0,0,8,4,6,0,6,2,0,0,0,19,1,0
D:\Desktop\downloader\.\dubbo-samples\3-extensions\protocol\dubbo-samples-thrift\dubbo-samples-thrift-api\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$echoBool_args$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,48,1,0
D:\Desktop\downloader\.\dubbo-samples\3-extensions\protocol\dubbo-samples-triple\src\main\java\org\apache\dubbo\sample\tri\manual\ManualGreeterImpl.java,org.apache.dubbo.sample.tri.manual.ManualGreeterImpl,class,5,6,1,5,16,1,0,15,0,0.0,1.0,1.0,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,1,0,0,51,13,0,0,0,0,1,0,1,0,1,0,0,0,0,31,1,0
D:\Desktop\downloader\.\dubbo-samples\2-advanced\dubbo-samples-context\src\main\java\org\apache\dubbo\samples\context\EmbeddedZooKeeper.java,org.apache.dubbo.samples.context.EmbeddedZooKeeper,class,6,8,2,6,17,1,0,13,48,0.84375006,0.13636364,0.25757575,12,0,12,0,0,0,12,0,0,2,8,1,0,8,0,0,2,0,1,95,4,0,3,2,1,3,2,14,0,9,2,0,1,0,127,1,1
D:\Desktop\downloader\.\dubbo-samples\3-extensions\protocol\dubbo-samples-thrift\dubbo-samples-thrift-api\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$echoByte_result,innerclass,12,12,0,12,47,1,0,29,208,0.90500003,0.1660079,0.26086956,25,1,22,3,0,0,23,0,0,0,8,6,2,6,0,0,6,0,5,263,22,0,8,2,3,6,11,26,2,15,2,0,5,0,129,9,0
D:\Desktop\downloader\.\dubbo-samples\3-extensions\protocol\dubbo-samples-rest\src\main\java\org\apache\dubbo\samples\rest\EmbeddedZooKeeper.java,org.apache.dubbo.samples.rest.EmbeddedZooKeeper$ServerRunnable,innerclass,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,4,0,5,1,4,2,0,0,0,29,2,1
D:\Desktop\downloader\.\dubbo-samples\3-extensions\configcenter\dubbo-samples-configcenter-apollo\src\main\java\org\apache\dubbo\samples\configcenter\ApolloProvider.java,org.apache.dubbo.samples.configcenter.ApolloProvider,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,2,1,0,1,0,0,0,0,19,1,0
D:\Desktop\downloader\.\dubbo-samples\99-integration\dubbo-samples-sd-version\src\test\java\org\apache\dubbo\samples\version\VersionService1IT.java,org.apache.dubbo.samples.version.VersionService1IT,class,9,9,0,9,3,1,0,3,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,1,0,0,0,0,18,1,0
D:\Desktop\downloader\.\dubbo-samples\3-extensions\protocol\dubbo-samples-webservice\dubbo-samples-webservice-interface\src\main\java\org\apache\dubbo\samples\webservice\DemoService.java,org.apache.dubbo.samples.webservice.DemoService,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\Desktop\downloader\.\dubbo-samples\2-advanced\dubbo-samples-async\dubbo-samples-async-simple\src\main\java\org\apache\dubbo\samples\async\api\AsyncService.java,AsyncService,interface,1,4,3,1,1,1,2,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\Desktop\downloader\.\dubbo-samples\test\dubbo-scenario-builder\src\main\java\org\apache\dubbo\scenario\builder\FileUtil.java,org.apache.dubbo.scenario.builder.FileUtil,class,2,6,4,2,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,0,0,3,0,3,1,0,0,0,15,1,0
D:\Desktop\downloader\.\dubbo-samples\4-governance\dubbo-samples-spring-hystrix\src\main\java\org\apache\dubbo\samples\annotation\impl\AnnotationServiceImpl.java,org.apache.dubbo.samples.annotation.impl.AnnotationServiceImpl,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,1,0
D:\Desktop\downloader\.\dubbo-samples\2-advanced\dubbo-samples-stub\src\main\java\org\apache\dubbo\samples\stub\StubConsumer.java,org.apache.dubbo.samples.stub.StubConsumer,class,4,5,1,4,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0,0,0,0,4,0,3,1,3,0,0,0,0,16,1,1
D:\Desktop\downloader\.\dubbo-samples\99-integration\dubbo-samples-metadata-report\dubbo-samples-metadata-report-local-properties\src\main\java\org\apache\dubbo\samples\metadatareport\local\properties\MetadataLocalPropertiesProvider.java,org.apache.dubbo.samples.metadatareport.local.properties.MetadataLocalPropertiesProvider,class,5,6,1,5,2,1,0,9,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,7,3,1,0,1,0,0,0,0,26,1,0
D:\Desktop\downloader\.\dubbo-samples\2-advanced\dubbo-samples-chain\dubbo-samples-chain-middle\src\main\java\org\apache\dubbo\samples\chain\impl\AmericanServiceImpl.java,org.apache.dubbo.samples.chain.impl.AmericanServiceImpl,class,4,4,0,4,7,1,0,5,3,0.5,0.4,0.4,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,30,4,0,0,1,0,2,1,2,0,2,1,0,0,0,18,1,0
D:\Desktop\downloader\.\dubbo-samples\3-extensions\protocol\dubbo-samples-rest\src\main\java\org\apache\dubbo\samples\rest\api\extension\TraceInterceptor.java,org.apache.dubbo.samples.rest.api.extension.TraceInterceptor,class,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
