file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-context\src\main\java\org\apache\dubbo\samples\context\ContextConsumer.java,org.apache.dubbo.samples.context.ContextConsumer,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,3,1,3,0,0,0,0,12,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-resilience4j\dubbo-samples-resilience4j-filter\src\main\java\org\apache\dubbo\samples\resilience4j\EmbeddedZooKeeper.java,org.apache.dubbo.samples.resilience4j.EmbeddedZooKeeper$ServerRunnable,innerclass,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,4,0,5,1,4,2,0,0,0,29,2,1
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-triple\src\main\java\org\apache\dubbo\sample\tri\util\TriSampleConstants.java,org.apache.dubbo.sample.tri.util.TriSampleConstants,class,0,0,0,0,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,15,0,8,17,0,0,0,0,0,28,2,15,7,15,0,0,0,0,26,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-chain\dubbo-samples-chain-api\src\main\java\org\apache\dubbo\samples\chain\api\ChineseService.java,org.apache.dubbo.samples.chain.api.ChineseService,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-simplified-registry\dubbo-samples-simplified-registry-annotation\src\test\java\org\apache\dubbo\samples\simplified\annotation\AnnotationServiceIT.java,org.apache.dubbo.samples.simplified.annotation.AnnotationServiceIT,class,8,8,0,8,2,1,0,11,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,30,0,0,0,0,0,17,4,4,0,5,0,0,0,0,13,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-autowire\src\main\java\org\apache\dubbo\samples\autowire\ConsumerBootstrap.java,org.apache.dubbo.samples.autowire.ConsumerBootstrap,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,2,1,2,0,0,0,0,12,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-metadata-report\dubbo-samples-metadata-report-configcenter\src\main\java\org\apache\dubbo\samples\metadatareport\configcenter\MetadataConfigcenterConsumer.java,org.apache.dubbo.samples.metadatareport.configcenter.MetadataConfigcenterConsumer$ConsumerConfiguration,innerclass,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,9,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-rest\src\main\java\org\apache\dubbo\integration\swagger\DubboSwaggerApiListingResource.java,org.apache.dubbo.integration.swagger.DubboSwaggerApiListingResource,class,10,10,0,10,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,8,0,1,0,2,0,0,0,0,28,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-thrift\dubbo-samples-thrift-impl\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\ThriftConsumer.java,org.apache.dubbo.samples.rpc.nativethrift.ThriftConsumer,class,2,2,0,2,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,3,3,2,3,1,0,0,0,15,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-configcenter\dubbo-samples-configcenter-api\src\test\java\org\apache\dubbo\samples\DemoServiceIT.java,org.apache.dubbo.samples.DemoServiceIT,class,7,7,0,7,2,1,0,11,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,6,21,0,0,0,0,0,9,0,7,1,6,0,0,0,0,20,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-compatible\src\main\java\org\apache\dubbo\samples\compat\EmbeddedZooKeeper.java,org.apache.dubbo.samples.compat.EmbeddedZooKeeper,class,6,8,2,6,17,1,0,13,48,0.84375006,0.13636364,0.25757575,12,0,12,0,0,0,12,0,0,2,8,1,0,8,0,0,2,0,1,95,4,0,3,2,1,3,2,14,0,9,2,0,1,0,127,1,1
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-thrift\dubbo-samples-thrift-api\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$echoI64_args,innerclass,12,12,0,12,47,1,0,30,208,0.90500003,0.1660079,0.26086956,25,1,22,3,0,0,23,0,0,0,8,6,2,6,0,0,6,0,5,254,22,0,8,2,2,6,11,26,2,15,2,0,5,0,132,9,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-chain\dubbo-samples-chain-front\src\main\java\org\apache\dubbo\samples\chain\FrontendConsumer.java,org.apache.dubbo.samples.chain.FrontendConsumer,class,8,9,1,8,16,1,0,16,0,0.14285715,0.71428573,0.71428573,7,7,7,0,0,0,7,0,0,0,2,2,0,2,0,0,0,0,8,87,0,6,0,3,0,10,2,9,0,9,3,0,0,6,31,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-grpc\dubbo-samples-original\src\test\java\org\apache\dubbo\samples\basic\OriginalGrpcIT.java,org.apache.dubbo.samples.basic.OriginalGrpcIT,class,8,8,0,8,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,1,4,0,1,0,2,0,0,0,0,15,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-validation\src\main\java\org\apache\dubbo\samples\validation\EmbeddedZooKeeper.java,org.apache.dubbo.samples.validation.EmbeddedZooKeeper$ServerRunnable,innerclass,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,4,0,5,1,4,2,0,0,0,29,2,1
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-spring-boot\dubbo-samples-spring-boot-interface\src\main\java\org\apache\dubbo\springboot\demo\DemoService.java,org.apache.dubbo.springboot.demo.DemoService,interface,1,4,3,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-zookeeper\src\test\java\org\apache\dubbo\samples\GreetingServiceIT.java,org.apache.dubbo.samples.GreetingServiceIT,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-generic\dubbo-samples-generic-type\src\main\java\org\apache\dubbo\samples\generic\impl\UserServiceImpl.java,org.apache.dubbo.samples.generic.impl.UserServiceImpl,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-api\src\main\java\org\apache\dubbo\samples\provider\GreetingsServiceImpl.java,org.apache.dubbo.samples.provider.GreetingsServiceImpl,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-resilience4j\dubbo-samples-resilience4j-springboot2\src\main\java\org\apache\dubbo\samples\resilience4jboot2\api\AnnotationService.java,org.apache.dubbo.samples.resilience4jboot2.api.AnnotationService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-cloud-native\dubbo-servicediscovery-migration\dubbo-servicediscovery-migration-consumer\src\test\java\org\apache\dubbo\demo\consumer\DemoServiceIT.java,org.apache.dubbo.demo.consumer.DemoServiceIT,class,10,11,1,10,12,1,0,15,4,0.4,0.5,0.5,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,8,64,1,2,1,2,0,22,11,4,0,6,2,0,0,0,24,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-transaction\src\test\java\org\apache\dubbo\samples\service\BusinessIT.java,org.apache.dubbo.samples.service.BusinessIT,class,11,12,1,11,4,1,0,7,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,2,1,3,0,0,2,0,0,30,0,0,0,2,0,14,3,6,1,8,1,0,0,0,30,1,2
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-thrift\dubbo-samples-thrift-api\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$echoString_result$echoString_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-jetty\src\main\java\org\apache\dubbo\samples\jetty\impl\JettyServiceImpl.java,org.apache.dubbo.samples.jetty.impl.JettyServiceImpl,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-simplified-registry\dubbo-samples-simplified-registry-properties\src\main\java\org\apache\dubbo\samples\simplified\registry\properties\ZkUtil.java,org.apache.dubbo.samples.simplified.registry.properties.ZkUtil,class,4,8,4,4,8,1,0,13,13,0.75,0.0,0.0,6,6,2,4,0,0,3,0,0,0,2,2,0,2,0,0,0,0,6,33,6,0,0,1,0,4,6,3,5,3,1,0,0,0,35,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-triple\src\main\java\org\apache\dubbo\sample\tri\interop\client\TriOpClient.java,org.apache.dubbo.sample.tri.interop.client.TriOpClient,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
