file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\net\test\Loop.java,org.apache.log4j.net.test.Loop,class,9,10,1,9,5,1,0,13,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,32,0,1,1,1,1,10,7,9,3,8,1,0,0,0,31,1,2
D:\Desktop\downloader\.\logging-log4j1\examples\src\pattern\CountingPatternConverter.java,pattern.CountingPatternConverter,class,2,3,1,2,5,2,0,5,4,0.6875,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,4,2,0,2,0,2,2,0,1,25,3,0,0,0,0,1,5,5,0,4,1,0,0,0,26,1,0
D:\Desktop\downloader\.\logging-log4j1\log4jMini\src\java\org\apache\log4j\Hierarchy.java,org.apache.log4j.Hierarchy,class,5,10,5,5,19,1,0,15,6,0.7708333,0.53333336,1.0,8,0,6,2,0,0,6,0,2,0,6,0,0,0,0,6,0,0,0,94,6,2,3,0,1,2,5,28,3,21,2,0,0,0,175,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\chainsaw\receivers\ReceiversPanel.java,org.apache.log4j.chainsaw.receivers.ReceiversPanel$NewReceiverPopupMenu$Anonymous17$Anonymous18,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,0,1,1,1,0,0,0,0,7,-1,0
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\joran\action\StackCounterAction.java,org.apache.joran.action.StackCounterAction,class,6,7,1,6,4,2,0,2,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,0,0,2,1,0,0,16,0,0,0,0,0,6,0,3,4,4,0,0,0,0,36,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\joran\action\ParamAction.java,org.apache.joran.action.ParamAction,class,9,11,2,9,5,2,0,10,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,0,0,0,4,1,0,2,33,2,0,2,0,0,5,0,13,1,8,1,0,0,0,44,1,3
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\LoggerTestCase.java,org.apache.log4j.LoggerTestCase,class,13,14,1,13,15,3,0,31,69,0.8000001,0.14285715,0.14285715,15,1,15,0,0,0,15,0,0,0,7,1,0,0,0,7,0,0,3,259,1,0,0,0,0,58,44,70,0,54,0,0,1,0,101,1,22
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\spi\OptionHandler.java,org.apache.log4j.spi.OptionHandler,interface,0,19,19,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\helpers\IntializationUtil.java,org.apache.log4j.helpers.IntializationUtil,class,7,8,1,7,5,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,1,0,2,1,0,6,0,4,1,2,1,0,0,0,69,1,2
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\util\JunitTestRunnerFilter.java,org.apache.log4j.util.JunitTestRunnerFilter,class,2,9,7,2,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,17,4,0,1,0,0,2,0,1,0,1,1,0,0,0,21,1,0
D:\Desktop\downloader\.\logging-log4j1\examples\src\customLevel\XLevel.java,customLevel.XLevel,class,2,3,1,2,9,2,0,5,0,0.625,0.0,0.0,4,3,3,0,1,0,4,0,0,0,6,6,4,2,0,0,4,0,3,36,8,0,1,0,0,2,4,7,2,7,1,0,0,0,45,1,0
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\helpers\ReaderWriterLockTestCase.java,org.apache.log4j.helpers.ReaderWriterLockTestCase$ReaderThread,innerclass,2,2,0,2,4,2,0,5,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,22,1,1,0,0,0,4,2,3,3,3,2,0,0,0,18,0,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\CategoryNodeEditor.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$Anonymous8,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,-1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\chainsaw\color\ColorPanel.java,org.apache.log4j.chainsaw.color.ColorPanel,class,10,15,5,10,24,9,0,80,34,0.81410265,0.22222222,0.35555556,13,1,5,3,0,5,10,0,0,0,12,0,0,12,0,0,0,0,6,579,6,3,1,1,3,30,135,78,1,76,3,10,5,0,133,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\rule\ExpressionRule.java,org.apache.log4j.rule.ExpressionRule,class,6,10,4,6,6,2,0,5,4,0.6666667,0.16666667,0.16666667,5,2,4,1,0,0,4,0,0,0,3,2,0,3,0,0,3,0,1,67,4,0,0,0,0,0,0,4,0,3,1,0,1,0,72,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\CategoryNodeEditor.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\CategoryNodeEditor.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\CategoryNodeEditor.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\CategoryNodeEditor.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\CategoryNodeEditor.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\CategoryNodeEditor.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$Anonymous2,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,1,0,0,0,1,0,0,0,10,-1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\net\MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver$MulticastHandlerThread,innerclass,2,2,0,2,13,2,0,19,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,55,0,4,2,2,0,0,4,6,0,6,6,0,0,0,30,0,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\CategoryNodeEditor.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\pattern\LoggerPatternConverter.java,org.apache.log4j.pattern.LoggerPatternConverter,class,2,3,1,2,4,3,0,1,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\RollingFileAppender.java,org.apache.log4j.RollingFileAppender,class,5,9,4,5,20,2,1,14,48,0.7083334,0.13636364,0.13636364,12,0,10,0,2,0,12,0,0,1,2,0,0,0,2,0,0,0,0,75,2,1,1,1,6,10,10,13,13,6,3,0,0,0,158,1,5
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\chainsaw\receivers\NewReceiverDialogPanel.java,org.apache.log4j.chainsaw.receivers.NewReceiverDialogPanel$Anonymous1,anonymous,4,4,0,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,0,1,0,2,1,2,1,0,0,0,20,-1,1
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\chainsaw\receivers\NewReceiverDialogPanel.java,org.apache.log4j.chainsaw.receivers.NewReceiverDialogPanel$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\chainsaw\receivers\PluginPropertyEditorPanel.java,org.apache.log4j.chainsaw.receivers.PluginPropertyEditorPanel$PluginPropertyTableModel,innerclass,3,3,0,3,21,2,0,20,0,0.44444445,0.2857143,0.2857143,9,0,7,2,0,0,7,0,1,0,2,0,0,2,0,0,2,0,8,85,12,0,7,3,3,10,8,7,2,6,2,1,0,0,58,10,4
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\helpers\BoundedFIFO.java,org.apache.log4j.helpers.BoundedFIFO,class,2,5,3,2,23,1,0,2,0,0.56,0.7111111,0.8,10,0,9,0,0,1,10,0,0,1,5,0,0,0,0,5,0,0,2,71,9,0,9,0,3,2,14,23,6,9,2,0,0,0,104,1,0
D:\Desktop\downloader\.\logging-log4j1\contribs\MarkDouglas\SocketServer2.java,com.systemsunion.LoggingServer.SocketServer2,class,5,6,1,5,7,1,0,14,1,0.5,0.33333334,0.33333334,3,3,1,0,0,2,3,0,0,0,2,2,0,0,0,2,0,0,8,38,0,1,1,2,0,10,4,4,4,4,2,0,0,0,53,1,4
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\pattern\ThrowableInformationPatternConverter.java,org.apache.log4j.pattern.ThrowableInformationPatternConverter,class,3,4,1,3,9,2,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,5,1,2,0,0,5,4,10,0,6,1,0,0,0,48,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\spi\location\LegacyExtractor.java,org.apache.log4j.spi.location.LegacyExtractor,class,2,4,2,2,23,1,0,17,15,0.8333333,0.0,0.0,6,5,0,1,0,5,5,0,0,0,2,2,0,2,0,0,0,0,4,112,5,0,13,0,2,1,18,34,6,13,2,0,0,0,68,1,0
D:\Desktop\downloader\.\logging-log4j1\examples\src\sort\Sort.java,sort.Sort,class,6,7,1,6,6,1,0,11,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,7,36,0,1,1,1,0,13,10,8,5,6,2,0,0,0,97,1,3
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\chainsaw\icons\LineIconFactory.java,org.apache.log4j.chainsaw.icons.LineIconFactory,class,3,8,5,3,7,1,0,9,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,4,91,6,0,0,2,7,2,30,12,15,12,1,0,2,0,50,17,2
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\net\TelnetAppender.java,org.apache.log4j.net.TelnetAppender,class,4,4,0,4,10,3,0,7,3,0.5,0.4,0.6666667,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,0,0,0,97,2,1,1,1,0,0,2,6,0,5,3,0,1,0,105,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\lf5\LF5Appender.java,org.apache.log4j.lf5.LF5Appender,class,9,11,2,9,25,2,0,34,83,0.82222223,0.104761906,0.104761906,15,6,10,0,5,0,15,0,0,1,3,2,0,0,3,0,0,0,9,103,10,0,6,4,2,1,7,12,4,11,2,0,0,0,178,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\rolling\SlidingWindowRollingPolicy.java,org.apache.log4j.rolling.SlidingWindowRollingPolicy,class,6,9,3,6,22,2,0,8,2,0.6944444,0.4848485,1.0,12,0,12,0,0,0,12,0,0,0,6,1,0,0,0,6,0,0,3,80,5,1,2,0,0,8,5,13,4,8,3,0,0,0,71,1,3
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\chainsaw\LogUI.java,org.apache.log4j.chainsaw.LogUI$TabIconHandler$Anonymous50,anonymous,2,2,0,2,7,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,1,1,1,0,0,2,4,1,0,3,0,0,0,13,-1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\chainsaw\FileMenu.java,org.apache.log4j.chainsaw.FileMenu,class,5,6,1,5,5,7,0,5,2,0.6666667,0.4,1.0,5,0,1,0,0,4,5,0,0,0,6,0,0,6,0,0,0,0,2,58,4,0,0,0,0,8,0,12,0,12,0,1,0,0,51,0,0
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\performance\NullAppender.java,org.apache.log4j.performance.NullAppender,class,3,3,0,3,7,2,0,1,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,2,0,0,0,0,0,0,22,1,0,1,0,0,0,0,3,0,2,1,0,0,0,51,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\rule\NotRule.java,org.apache.log4j.rule.NotRule,class,4,6,2,4,6,2,0,3,0,0.25,0.33333334,0.33333334,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,25,3,0,0,0,1,2,1,3,2,3,1,0,0,0,29,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\lf5\util\AdapterLogRecord.java,org.apache.log4j.lf5.util.AdapterLogRecord,class,3,5,2,3,10,2,0,14,22,0.7916667,0.10714286,0.10714286,8,2,5,0,3,0,8,0,0,0,3,3,0,3,0,0,0,0,0,43,7,0,2,0,0,1,4,11,1,7,1,0,0,0,41,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\pattern\RelativeTimePatternConverter.java,org.apache.log4j.pattern.RelativeTimePatternConverter,class,2,3,1,2,4,2,0,5,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,18,3,0,0,0,0,2,2,1,1,1,0,0,0,0,16,1,0
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\NDCTestCase.java,org.apache.log4j.NDCTestCase,class,7,8,1,7,7,2,0,18,19,0.78571427,0.04761905,0.04761905,7,3,5,0,0,2,7,0,0,0,2,2,0,0,0,2,0,0,8,42,1,0,0,0,0,13,0,3,0,3,0,0,0,0,35,1,4
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\xml\XLevel.java,org.apache.log4j.xml.XLevel,class,2,3,1,2,9,2,0,4,0,0.625,0.0,0.0,4,3,3,0,1,0,4,0,0,0,6,6,4,2,0,0,4,0,1,36,8,0,1,0,0,2,4,7,2,7,1,0,0,0,45,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\chainsaw\LogPanel.java,org.apache.log4j.chainsaw.LogPanel$TableColumnData,innerclass,0,0,0,0,6,1,0,4,0,0.5,0.5,1.0,6,0,4,2,0,0,4,0,0,0,4,1,0,3,0,1,1,0,0,30,3,0,0,0,0,0,1,7,0,4,0,0,0,0,48,2,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\chainsaw\vfs\VFSNode.java,org.apache.log4j.chainsaw.vfs.VFSNode,class,2,9,7,2,4,1,0,1,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,2,0,2,0,0,2,0,0,0,0,0,18,3,0,0,0,0,1,0,3,0,2,0,0,0,0,15,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\net\SocketServer.java,org.apache.log4j.net.SocketServer,class,9,10,1,9,16,1,0,26,0,0.6041667,0.4,0.6666667,6,3,2,0,0,4,6,0,0,0,8,5,0,0,0,8,1,0,9,98,4,1,4,2,0,21,8,21,11,19,3,0,0,0,175,1,8
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\helpers\ThreadLocalMap.java,org.apache.log4j.helpers.ThreadLocalMap,class,0,1,1,0,2,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,1,0,1,1,0,0,0,26,17,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\chainsaw\vfs\FileSystemTreePanel.java,org.apache.log4j.chainsaw.vfs.FileSystemTreePanel,class,4,6,2,4,5,10,0,13,2,0.65,0.0,0.0,5,0,1,2,0,2,3,0,0,0,4,1,0,4,0,0,4,0,1,68,2,0,0,0,0,4,2,6,0,6,0,1,1,0,62,0,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\lf5\viewer\LogTableModel.java,org.apache.log4j.lf5.viewer.LogTableModel,class,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\chainsaw\ChainsawCyclicBufferTableModel.java,org.apache.log4j.chainsaw.ChainsawCyclicBufferTableModel$ModelChanger$Anonymous5,anonymous,4,4,0,4,4,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,49,0,1,1,1,0,5,6,18,2,9,4,0,0,0,39,-1,2
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\net\MulticastReceiverBeanInfo.java,org.apache.log4j.net.MulticastReceiverBeanInfo,class,1,1,0,1,2,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,5,0,0,0,0,1,0,0,0,18,1,0
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\rolling\RenamingTest.java,org.apache.log4j.rolling.RenamingTest,class,8,9,1,8,5,2,0,18,4,0.5833333,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,3,0,0,0,0,3,0,0,3,40,0,1,0,0,0,10,7,12,5,10,1,0,0,0,52,1,2
D:\Desktop\downloader\.\logging-log4j1\contribs\ThomasFenner\JDBCLogger.java,com.klopotek.utils.log.LogColumn,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,30,0,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\chainsaw\help\HelpManager.java,org.apache.log4j.chainsaw.help.HelpManager,class,3,11,8,3,19,1,0,26,31,0.76785713,0.37179488,0.37179488,14,1,13,1,0,0,13,0,2,3,4,1,0,4,0,0,2,0,5,70,3,0,3,1,3,13,0,9,4,8,2,0,0,0,120,17,4
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\joran\action\HelloAction.java,org.apache.joran.action.HelloAction,class,6,8,2,6,3,2,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,0,0,2,1,0,0,12,0,0,0,0,0,4,0,2,1,3,0,0,0,0,33,1,0
D:\Desktop\downloader\.\logging-log4j1\contribs\SvenReimers\gui\JTableAppender.java,org.apache.log4j.gui.JTableAppenderModel,class,2,3,1,2,5,2,0,4,0,0.2,0.6,0.6,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,0,0,0,20,3,0,0,0,0,0,1,2,0,2,0,0,0,0,26,0,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\pattern\LevelPatternConverter.java,org.apache.log4j.pattern.LevelPatternConverter,class,2,2,0,2,4,2,0,4,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,18,3,0,0,0,0,1,2,1,0,1,0,0,0,0,24,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\helpers\OptionConverter.java,OptionConverter,class,9,9,0,9,66,1,0,34,91,0.9285714,0.0,0.0,14,13,13,1,0,0,13,0,0,0,4,4,0,0,0,4,0,0,0,282,30,2,33,6,5,59,35,70,29,41,4,0,0,0,277,1,20
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\rule\ExpressionRuleContext.java,org.apache.log4j.rule.ExpressionRuleContext$PopupListener,innerclass,2,2,0,2,5,2,0,3,6,0.0,0.0,0.0,4,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\chainsaw\WelcomePanel.java,org.apache.log4j.chainsaw.WelcomePanel$URLToolbar,innerclass,2,2,0,2,2,5,0,8,0,0.25,NaN,NaN,2,0,0,1,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,34,0,0,0,0,0,2,0,4,0,4,0,2,0,0,21,2,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\TTCCLayout.java,org.apache.log4j.TTCCLayout,class,2,3,1,2,13,2,0,13,18,0.72222227,0.25,0.5833333,9,0,9,0,0,0,9,0,0,0,4,0,0,3,1,0,1,0,0,56,3,0,1,0,0,2,2,8,0,5,2,0,0,0,175,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\varia\StringMatchFilter.java,org.apache.log4j.varia.StringMatchFilter,class,2,2,0,2,9,2,0,2,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,31,6,0,3,0,0,0,1,4,0,3,2,0,0,0,53,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\chainsaw\prefs\SettingsListener.java,org.apache.log4j.chainsaw.prefs.SettingsListener,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\rolling\helpers\TokenConverter.java,org.apache.log4j.rolling.helpers.TokenConverter$IndentityTokenConverter,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0
D:\Desktop\downloader\.\logging-log4j1\contribs\SvenReimers\gui\JTableAppender.java,org.apache.log4j.gui.JTableAddAction,class,3,4,1,3,3,1,0,3,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,1,17,0,0,1,0,0,4,3,4,2,4,1,0,0,0,16,0,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\pattern\MessagePatternConverter.java,org.apache.log4j.pattern.MessagePatternConverter,class,2,3,1,2,5,2,0,4,4,0.5833333,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,2,0,2,0,1,2,0,0,25,3,0,0,0,0,2,3,4,0,3,1,0,0,0,40,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\chainsaw\LogPanelPreferencePanel.java,org.apache.log4j.chainsaw.LogPanelPreferencePanel$VisualsPrefPanel$Anonymous19,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\chainsaw\LogPanelPreferencePanel.java,org.apache.log4j.chainsaw.LogPanelPreferencePanel$VisualsPrefPanel$Anonymous18,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,1,0,0,0,0,7,-1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\chainsaw\LogPanelPreferencePanel.java,org.apache.log4j.chainsaw.LogPanelPreferencePanel$VisualsPrefPanel$Anonymous17,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\chainsaw\ChainsawCyclicBufferTableModel.java,org.apache.log4j.chainsaw.ChainsawCyclicBufferTableModel,class,16,21,5,16,99,2,0,66,439,0.9086689,0.17777778,0.60952383,38,0,36,2,0,0,36,0,0,0,17,1,0,13,0,4,1,0,9,435,41,7,17,1,22,16,12,53,6,43,4,4,1,0,206,0,3
