file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\core\impl\log4j1\Log4j1LogEvent.java,org.apache.logging.core.impl.log4j1.Log4j1LogEvent,class,8,9,1,8,18,1,0,15,0,0.45454547,0.4888889,0.4888889,11,1,10,1,0,0,10,0,0,0,2,0,0,2,0,0,2,0,3,61,13,0,5,1,0,1,2,7,0,6,3,0,0,0,56,17,0
D:\Desktop\downloader\.\logging-log4j1\carnold\log4j2-api\src\main\java\org\apache\logging\core\Appender.java,org.apache.logging.core.Appender,class,2,2,0,2,5,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,2,0,0,0,0,2,0,2,1,0,0,0,74,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\impl\ThrowableProxy.java,org.apache.logging.log4j.core.impl.ThrowableProxy$CacheEntry,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,2,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\SizeBasedTriggeringPolicy.java,org.apache.logging.log4j.core.appender.rolling.SizeBasedTriggeringPolicy,class,9,10,1,9,15,1,0,14,1,0.75,0.53333336,1.0,7,2,6,1,0,0,6,0,0,0,8,6,0,7,1,0,7,0,5,62,10,0,1,1,0,13,6,13,10,12,3,0,0,0,74,1,3
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j12-api\src\main\java\org\apache\log4j\Priority.java,org.apache.log4j.Priority,class,2,11,9,2,14,1,1,4,36,0.90000004,0.21212122,0.3181818,12,5,10,0,2,0,12,0,3,0,15,12,12,0,0,3,12,0,4,63,11,0,1,0,1,6,11,19,0,16,1,0,0,0,141,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\log4j\pattern\PatternParser.java,org.apache.log4j.pattern.PatternParser$ReadOnlyMap,innerclass,0,0,0,0,13,1,0,8,6,0.30769232,0.46153846,0.46153846,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,42,8,0,0,0,0,0,0,1,0,1,0,0,0,0,41,10,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\pattern\LoggerPatternConverter.java,org.apache.logging.log4j.core.pattern.LoggerPatternConverter,class,5,6,1,5,5,4,0,3,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,2,0,2,6,1,1,0,1,1,0,0,0,36,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\pattern\MessagePatternConverter.java,org.apache.logging.log4j.core.pattern.MessagePatternConverter,class,7,8,1,7,7,3,0,4,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,2,0,2,6,2,2,0,2,1,0,0,0,32,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\pattern\RelativeTimePatternConverter.java,org.apache.logging.log4j.core.pattern.RelativeTimePatternConverter,class,5,6,1,5,4,3,0,4,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,21,1,0,1,0,0,6,0,5,1,4,2,0,0,0,39,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\main\java\org\apache\logging\log4j\status\StatusLogger.java,org.apache.logging.log4j.status.StatusLogger,class,9,55,46,9,33,5,0,26,145,0.9064328,0.09558824,0.15441176,19,1,8,2,9,0,17,0,0,0,9,4,1,8,0,0,3,0,2,151,22,2,3,5,0,2,1,15,0,13,2,0,1,0,120,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j12-api\src\main\java\org\apache\log4j\LogManager.java,org.apache.log4j.LogManager,class,5,8,3,5,6,2,0,5,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,29,5,0,0,0,0,1,0,1,0,1,1,0,1,0,12,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\config\FileConfigurationMonitor.java,org.apache.logging.log4j.core.config.FileConfigurationMonitor,class,2,3,1,2,8,1,0,3,0,0.1875,1.0,1.0,2,0,2,0,0,0,2,0,0,0,8,2,0,8,0,0,5,0,2,33,0,1,1,0,2,0,5,11,3,9,5,0,0,0,54,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\test\java\org\apache\log4j\util\ISO8601Filter.java,org.apache.log4j.util.ISO8601Filter,class,2,3,1,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,4,0,2,2,2,1,0,0,0,14,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\main\java\org\apache\logging\log4j\status\StatusListener.java,org.apache.logging.log4j.status.StatusListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\test\java\org\apache\log4j\util\Filter.java,org.apache.log4j.util.Filter,interface,0,11,11,0,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,3,3,0,0,2,5,0,0,8,0,0,0,0,0,5,0,5,0,5,0,0,0,0,27,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\config\plugins\ResolverUtil.java,org.apache.logging.log4j.core.config.plugins.ResolverUtil$NameEndsWith,innerclass,1,1,0,1,4,2,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,1,0,0,1,0,1,1,1,0,0,0,0,29,9,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\pattern\ValueContextConverter.java,org.apache.logging.pattern.ValueContextConverter,class,4,4,0,4,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,0,0,1,0,1,1,0,0,0,18,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\main\java\org\apache\logging\log4j\LogManager.java,org.apache.logging.log4j.LogManager$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\pattern\LocalizableConverter.java,org.apache.logging.pattern.LocalizableConverter,class,6,9,3,6,4,1,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,18,1025,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\filter\DynamicThresholdFilter.java,org.apache.logging.log4j.core.filter.DynamicThresholdFilter,class,14,16,2,14,15,2,0,10,16,0.6666667,0.06666667,0.06666667,8,1,6,2,0,0,6,0,0,0,3,0,0,3,0,0,0,0,4,50,8,1,5,0,0,9,0,12,0,9,2,0,0,0,44,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\appender\SyslogAppender.java,org.apache.logging.log4j.core.appender.SyslogAppender,class,12,14,2,12,12,5,0,11,1,0.75,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,12,33,3,0,7,0,1,31,2,10,1,9,2,0,0,0,37,1,2
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\core\Converter.java,org.apache.logging.core.Converter,interface,3,16,13,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\main\java\org\apache\logging\log4j\message\DeferredMessage.java,org.apache.logging.log4j.message.DeferredMessage,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\core\impl\CompositeConverter.java,org.apache.logging.core.impl.CompositeConverter,class,4,5,1,4,8,1,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,29,1,3,1,0,0,0,1,4,0,3,1,0,0,0,36,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\appender\SyslogAppenderTest.java,org.apache.logging.log4j.core.appender.SyslogAppenderTest$TCPSocketServer,innerclass,1,1,0,1,10,2,0,8,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,1,46,0,2,3,1,0,2,6,11,0,9,5,0,0,0,36,9,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\pattern\LineSeparatorConverter.java,org.apache.logging.pattern.LineSeparatorConverter,class,3,3,0,3,5,1,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,21,1,0,0,1,0,2,0,3,0,2,1,0,0,0,28,17,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\test\java\org\apache\log4j\util\Compare.java,org.apache.log4j.util.Compare,class,1,3,2,1,14,1,0,15,6,1.0,0.0,0.0,4,4,2,2,0,0,2,0,1,0,2,2,0,0,0,2,2,0,7,81,5,2,4,1,2,20,9,16,7,14,2,0,0,0,45,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\test\java\org\apache\log4j\util\UnexpectedFormatException.java,org.apache.log4j.util.UnexpectedFormatException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\log4j\pattern\BridgePatternParser.java,org.apache.log4j.pattern.BridgePatternParser,class,3,5,2,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j12-api\src\main\java\org\apache\log4j\Category.java,org.apache.log4j.Category$PrivateFactory,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\log4j\pattern\ClassNamePatternConverter.java,org.apache.log4j.pattern.ClassNamePatternConverter,class,4,7,3,4,4,4,0,5,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,2,0,2,0,2,1,0,0,0,46,17,0
D:\Desktop\downloader\.\logging-log4j1\carnold\log4j2-api\src\main\java\org\apache\logging\core\Converter.java,Converter,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\pattern\SequenceNumberPatternConverter.java,org.apache.logging.log4j.core.pattern.SequenceNumberPatternConverter,class,5,6,1,5,3,3,0,1,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,7,0,1,0,1,0,0,0,0,35,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\net\TCPSocketManager.java,org.apache.logging.log4j.core.net.TCPSocketManager$Reconnector,innerclass,2,2,0,2,8,2,0,6,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,1,0,1,1,0,1,39,0,1,0,2,0,8,0,7,3,4,4,0,0,0,36,2,4
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j12-api\src\test\java\org\apache\log4j\LoggerTest.java,org.apache.log4j.LoggerTest,class,18,18,0,18,15,3,0,34,60,0.8557693,0.115384616,0.115384616,13,2,13,0,0,0,13,0,0,0,8,5,0,0,0,8,0,0,41,213,0,0,2,0,0,52,29,70,0,59,0,0,1,0,90,1,16
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\layout\SyslogLayoutTest.java,org.apache.logging.log4j.core.layout.SyslogLayoutTest,class,15,15,0,15,3,1,0,21,1,0.61904764,0.33333334,0.33333334,3,2,3,0,0,0,3,0,0,0,7,5,0,4,0,3,4,0,12,44,0,0,0,0,0,38,8,12,4,12,0,0,0,0,46,1,4
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-jcl\src\test\java\org\apache\logging\log4j\jcl\LoggerTest.java,org.apache.logging.log4j.jcl.LoggerTest,class,9,10,1,9,5,1,0,20,4,0.625,0.0,0.0,4,2,3,1,0,0,3,0,0,0,2,1,0,1,0,1,1,0,2,37,0,0,1,0,2,20,2,10,2,10,0,0,0,0,45,1,4
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\test\java\org\apache\log4j\pattern\FormattingInfoTest.java,org.apache.log4j.pattern.FormattingInfoTest,class,2,2,0,2,6,2,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,6,14,8,0,8,0,0,0,0,44,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\config\AppenderControl.java,org.apache.logging.log4j.core.config.AppenderControl,class,9,11,2,9,15,1,0,13,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,58,3,1,3,2,1,5,0,5,5,4,4,0,0,0,36,1,4
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\helper\Action.java,org.apache.logging.log4j.core.appender.rolling.helper.Action,interface,0,7,7,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\SimplePerfTest.java,org.apache.logging.log4j.core.SimplePerfTest,class,12,13,1,12,16,2,0,19,4,0.7,1.0,1.0,5,3,3,2,0,0,3,0,0,0,8,7,0,8,0,0,2,0,10,82,0,7,0,0,3,7,14,27,8,24,3,0,1,0,60,1,1
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\core\impl\jdk\JDKLevel.java,org.apache.logging.core.impl.jdk.JDKLevel,class,3,5,2,3,7,1,0,5,0,0.2,0.5,0.5,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,24,5,0,2,0,0,1,0,1,0,1,1,0,0,0,36,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\log4j\pattern\RelativeTimePatternConverter.java,org.apache.log4j.pattern.RelativeTimePatternConverter$CachedTimestamp,innerclass,0,0,0,0,3,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,1,0,0,0,0,2,0,2,1,0,0,0,24,26,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\test\java\org\apache\log4j\PatternLayoutTest.java,org.apache.log4j.PatternLayoutTest$DerivedPatternLayout,innerclass,1,1,0,1,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,26,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\net\AbstractJMSReceiver.java,org.apache.logging.log4j.core.net.AbstractJMSReceiver,class,5,9,4,5,5,2,2,10,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,26,1,0,0,2,0,5,0,2,2,2,2,0,0,0,36,1025,3
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\test\java\org\apache\log4j\MyPatternParser.java,org.apache.log4j.MyPatternParser$UserDirPatternConverter,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\net\SocketServerTest.java,org.apache.logging.log4j.core.net.SocketServerTest$ThreadFilter,innerclass,3,3,0,3,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\appender\flume\FlumeAvroManager.java,org.apache.logging.log4j.core.appender.flume.FlumeAvroManager,class,13,16,3,13,25,2,0,20,1,0.69047624,1.0,1.0,6,1,2,3,1,0,3,0,0,1,7,4,1,6,0,0,3,0,4,136,7,5,8,5,0,18,14,27,6,19,4,0,2,0,97,1,4
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\pattern\FileDatePatternConverter.java,org.apache.logging.log4j.core.pattern.FileDatePatternConverter,class,4,4,0,4,4,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,2,0,2,5,1,0,0,0,1,0,0,0,32,17,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,class,11,14,3,11,54,1,0,40,207,0.89230764,0.2034632,0.74025977,26,1,22,4,0,0,22,0,4,0,20,6,4,11,0,5,8,0,9,232,20,0,23,1,2,2,4,66,0,32,4,0,0,0,303,1,1
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\pattern\DateConverter.java,org.apache.logging.pattern.DateConverter,class,5,6,1,5,4,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,1,0,0,1,0,1,0,1,1,0,0,0,32,1025,0
D:\Desktop\downloader\.\logging-log4j1\carnold\log4j2-api\src\main\java\org\apache\logging\core\Level.java,Level,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\config\plugins\PluginType.java,org.apache.logging.log4j.core.config.plugins.PluginType,class,0,7,7,0,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,4,0,3,0,0,0,0,16,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\test\java\org\apache\log4j\util\AbsoluteTimeFilter.java,org.apache.log4j.util.AbsoluteTimeFilter,class,2,3,1,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,4,0,2,2,2,1,0,0,0,9,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\config\BaseConfiguration.java,org.apache.logging.log4j.core.config.BaseConfiguration,class,25,34,9,25,102,2,7,107,56,0.7922078,0.39492753,0.76449275,28,0,20,4,4,0,24,0,0,4,11,1,0,6,5,0,2,0,5,432,18,22,15,3,3,50,10,86,11,68,7,0,0,0,205,1,13
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\config\ConfigurationFactory.java,org.apache.logging.log4j.core.config.ConfigurationFactory$Factory,innerclass,3,3,0,3,3,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,0,0,0,1,0,1,2,0,0,0,13,10,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\layout\AbstractStringLayout.java,org.apache.logging.log4j.core.layout.AbstractStringLayout$NameEncoder,innerclass,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,13,2,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\core\impl\log4j1\Log4j1PropertyMap.java,org.apache.logging.core.impl.log4j1.Log4j1PropertyMap,class,4,5,1,4,28,1,0,20,93,0.8666666,0.010989011,0.010989011,15,1,13,2,0,0,14,0,0,1,3,1,0,3,0,0,2,0,0,106,11,1,7,3,1,2,5,14,1,12,5,0,0,0,109,17,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\pattern\ThrownConverter.java,org.apache.logging.pattern.ThrownConverter,class,4,5,1,4,4,1,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\helpers\FileUtils.java,org.apache.logging.log4j.core.helpers.FileUtils,class,2,3,1,2,6,1,0,7,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,1,0,2,23,3,0,1,1,0,4,0,2,1,2,2,0,0,0,37,17,2
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\javaee\ContextListener.java,org.apache.logging.log4j.core.javaee.ContextListener,class,4,4,0,4,3,1,0,6,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,1,0,0,17,0,0,1,0,0,1,0,6,0,6,1,0,0,0,27,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j12-api\src\test\java\org\apache\log4j\BasicConfigurationFactory.java,org.apache.log4j.BasicConfigurationFactory,class,4,6,2,4,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\RollingFileManager.java,org.apache.logging.log4j.core.appender.rolling.RollingFileManager,class,17,30,13,17,19,5,2,20,8,0.76785713,0.42857143,0.71428573,8,1,6,1,1,0,7,0,0,2,7,3,0,6,1,0,2,0,3,145,7,0,4,4,0,4,4,15,1,11,4,0,3,0,71,1,3
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\log4j\pattern\LineLocationPatternConverter.java,org.apache.log4j.pattern.LineLocationPatternConverter,class,4,7,3,4,4,3,0,3,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,1,0,0,2,0,2,0,2,1,0,0,0,41,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\main\java\org\apache\logging\log4j\message\ExtendedThreadInformation.java,org.apache.logging.log4j.message.ExtendedThreadInformation,class,2,4,2,2,34,1,0,25,0,0.2,1.0,1.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,136,0,3,7,0,0,50,5,11,0,11,3,0,0,0,57,0,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\test\java\org\apache\logging\log4j\message\ParameterizedMessageTest.java,org.apache.logging.log4j.message.ParameterizedMessageTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,6,0,4,0,0,0,0,14,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\pattern\ThreadPatternConverter.java,org.apache.logging.log4j.core.pattern.ThreadPatternConverter,class,5,6,1,5,3,3,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,6,0,1,0,1,0,0,0,0,34,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\net\DatagramSocketManager.java,org.apache.logging.log4j.core.net.DatagramSocketManager$DatagramSocketManagerFactory,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\test\java\org\apache\log4j\PatternLayoutTest.java,org.apache.log4j.PatternLayoutTest,class,8,10,2,8,8,5,0,17,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,59,1,1,0,0,0,16,5,15,0,13,1,0,1,0,56,1,0
