file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\net\SocketAppender.java,org.apache.log4j.net.SocketAppender,class,4,8,4,4,40,3,0,25,114,0.8692308,0.2,0.7157895,20,0,17,0,0,3,20,0,0,1,13,3,1,2,0,10,3,0,3,202,10,0,9,6,0,12,7,33,5,15,3,0,1,0,284,1,6
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\DeadlockTest.java,org.apache.log4j.Deadlock,class,2,5,3,2,3,1,0,3,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,2,2,1,0,0,0,2,1,0,0,13,2,0,0,0,0,1,0,1,1,2,0,0,0,0,10,0,1
D:\Desktop\downloader\.\logging-log4j1\contribs\MarkDouglas\SocketNode2.java,com.systemsunion.LoggingServer.SocketNode2,class,3,5,2,3,11,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,0,0,3,0,0,2,52,0,1,3,3,0,6,1,10,2,7,3,0,0,0,69,1,5
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\joran\action\BadEndAction.java,org.apache.log4j.joran.action.BadEndAction,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
D:\Desktop\downloader\.\logging-log4j1\log4jMini\src\java\org\apache\log4j\helpers\PatternConverter.java,org.apache.log4j.helpers.PatternConverter,class,3,9,6,3,14,1,6,5,6,0.68,0.1,0.1,5,0,2,0,3,0,5,1,0,0,5,1,1,0,0,4,0,0,0,46,1,2,2,0,2,4,10,11,4,8,3,0,0,0,78,1025,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\varia\FallbackErrorHandler.java,org.apache.log4j.varia.FallbackErrorHandler,class,4,4,0,4,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,17,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\multiplex\MultiplexSelectorSkeleton.java,org.apache.log4j.multiplex.MultiplexSelectorSkeleton,class,5,7,2,5,6,1,1,10,2,0.5,0.33333334,0.33333334,4,0,3,0,1,0,4,0,2,0,2,0,0,1,1,0,0,0,1,24,2,1,1,0,0,0,0,6,0,5,1,0,0,0,31,1025,0
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\html\Loop.java,org.apache.log4j.html.Loop,class,4,5,1,4,6,1,0,14,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,1,33,0,1,0,0,0,7,6,7,4,7,2,0,0,0,32,1,4
D:\Desktop\downloader\.\logging-log4j1\log4jMini\src\java\org\apache\log4j\AppenderSkeleton.java,org.apache.log4j.AppenderSkeleton,class,7,49,42,7,21,1,29,9,81,0.84444445,0.114285715,0.16190477,15,0,14,0,1,0,15,1,1,1,6,1,1,0,4,1,1,0,3,62,7,0,1,0,2,3,0,8,1,6,1,0,0,0,175,1025,2
D:\Desktop\downloader\.\logging-log4j1\contribs\SvenReimers\gui\JListView.java,org.apache.log4j.gui.AddAction$AddThread,innerclass,3,3,0,3,6,2,0,5,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,1,30,0,2,1,1,0,4,3,5,3,5,3,0,0,0,20,0,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\rule\LevelInequalityRule.java,org.apache.log4j.rule.LevelInequalityRule$LessThanEqualsRule,innerclass,3,3,0,3,3,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,1,0,0,1,0,1,0,0,0,0,13,8,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\varia\LogFilePatternReceiver.java,org.apache.log4j.varia.LogFilePatternReceiver,class,15,18,3,15,77,4,0,73,233,0.92209065,0.14166667,0.65,26,1,14,10,2,0,16,0,0,0,39,20,0,39,0,0,23,0,5,398,21,10,25,6,9,59,29,126,23,87,5,1,0,0,361,1,7
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\xml\SchemaTestCase.java,org.apache.log4j.xml.SchemaTestCase$SchemaEntityResolver,innerclass,4,4,0,4,4,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,18,1,0,1,0,0,1,2,3,0,3,1,0,0,0,30,10,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\lbel\Operator.java,org.apache.log4j.lbel.Operator,class,0,9,9,0,24,1,0,0,0,0.4,1.0,1.0,4,0,3,0,0,1,4,0,0,0,10,9,9,0,0,1,9,0,0,58,12,0,2,0,2,12,9,10,1,10,1,0,0,0,42,17,0
D:\Desktop\downloader\.\logging-log4j1\contribs\VolkerMentzner\PluggableHTTPServer.java,com.psibt.framework.net.PluggableHTTPServer$ServerThread,innerclass,3,3,0,3,14,2,0,14,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,2,48,0,2,4,2,1,2,3,13,0,12,5,0,0,0,44,0,1
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\watchdog\FileWatchdogTestCase.java,org.apache.log4j.watchdog.FileWatchdogTestCase,class,10,11,1,10,18,2,0,32,71,0.8214286,0.1,0.1,14,1,5,9,0,0,5,0,0,0,4,3,0,1,0,3,0,0,2,124,9,1,0,2,0,52,13,24,10,22,2,0,0,0,60,1,16
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\joran\spi\JoranDocument.java,org.apache.log4j.joran.spi.JoranDocument$EndElementEvent,innerclass,4,4,0,4,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\lbel\CountingReaderTest.java,org.apache.log4j.lbel.CountingReaderTest,class,2,2,0,2,7,2,0,6,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,4,38,25,0,12,0,0,0,0,31,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\helpers\JNDIUtil.java,org.apache.log4j.helpers.JNDIUtil,class,0,2,2,0,4,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,1,1,0,0,0,0,0,0,1,0,0,0,17,1,0
D:\Desktop\downloader\.\logging-log4j1\examples\src\subclass\MyLoggerTest.java,subclass.MyLoggerTest,class,10,11,1,10,6,1,0,14,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,35,0,0,2,1,0,11,6,4,1,4,2,0,0,0,85,1,2
D:\Desktop\downloader\.\logging-log4j1\tests\webapps\Tata\src\java\wombat\InitServlet.java,wombat.InitServlet,class,3,7,1,6,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\Desktop\downloader\.\logging-log4j1\contribs\JimMoore\LoggingOutputStream.java,LoggingOutputStream,class,4,5,1,4,17,2,0,7,1,0.625,0.6666667,1.0,6,0,4,2,0,0,4,0,0,0,8,2,1,1,6,0,2,0,3,64,3,0,10,0,6,4,15,16,1,11,2,0,0,0,146,1,0
D:\Desktop\downloader\.\logging-log4j1\contribs\SvenReimers\gui\JTableAppender.java,org.apache.log4j.gui.JTableAppender$Renderer,innerclass,3,3,0,3,4,6,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,26,1,0,1,0,0,3,1,5,2,5,2,0,0,0,21,0,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\db\ConnectionSourceSkeleton.java,org.apache.log4j.db.ConnectionSourceSkeleton,class,3,6,3,3,10,2,3,8,18,0.75,0.17857143,0.2857143,8,0,8,0,0,0,8,0,7,0,5,0,0,5,0,0,0,0,1,46,6,0,1,1,0,2,0,13,0,8,2,0,0,0,71,1025,2
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\spi\Filter.java,org.apache.log4j.spi.Filter,class,4,18,14,4,4,2,10,0,4,0.875,0.16666667,0.16666667,4,0,4,0,0,0,4,1,0,0,4,3,4,0,0,0,3,0,0,15,1,0,0,0,0,0,3,4,0,4,0,0,0,0,143,1025,0
D:\Desktop\downloader\.\logging-log4j1\tests\webapps\Titi\src\java\wombat\XServlet.java,XServlet,class,4,4,0,4,2,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,13,0,0,0,0,0,2,0,4,0,4,0,0,0,0,28,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\db\DBAppender.java,org.apache.log4j.db.DBAppender,class,7,7,0,7,27,2,0,55,10,0.75,0.25,0.41666666,8,0,7,0,1,0,9,0,0,0,8,3,0,0,0,8,3,0,3,164,2,2,6,1,1,23,23,38,0,24,4,0,0,0,226,1,5
D:\Desktop\downloader\.\logging-log4j1\contribs\CekiGulcu\Transform.java,org.apache.log4j.xml.Transform,class,12,12,0,12,3,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,6,3,10,0,10,1,0,0,0,33,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\config\PropertySetter.java,org.apache.log4j.config.PropertySetter,class,6,10,4,6,52,2,0,46,20,0.8173077,0.37179488,0.7051282,13,0,8,0,4,1,13,0,0,0,8,3,3,0,4,1,3,0,2,211,21,3,16,6,0,49,22,34,21,30,4,0,0,0,171,1,17
D:\Desktop\downloader\.\logging-log4j1\contribs\ThomasFenner\JDBCAppender.java,com.klopotek.utils.log.JDBCAppender,class,9,10,1,9,84,2,0,37,13,0.7727273,0.38181818,0.6545454,11,0,9,0,2,0,11,0,0,0,24,9,9,15,0,0,9,0,5,255,28,3,26,9,3,35,15,68,10,38,6,0,0,0,287,1,13
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\net\JMSAppender.java,org.apache.log4j.net.JMSAppender,class,9,10,1,9,47,2,0,17,296,0.89955366,0.10846561,0.85978836,28,0,23,0,4,1,28,0,0,1,16,1,0,0,0,16,0,0,0,201,16,0,11,4,0,23,3,31,9,21,4,0,0,0,274,1,14
D:\Desktop\downloader\.\logging-log4j1\contribs\VolkerMentzner\RootRequestHandler.java,com.psibt.framework.net.RootRequestHandler,class,2,6,4,2,16,1,2,7,44,0.7833333,0.16666667,0.34848484,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,62,8,0,3,1,0,10,0,12,2,8,2,0,0,0,80,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\rule\OrRule.java,org.apache.log4j.rule.OrRule,class,4,6,2,4,7,2,0,3,4,0.6666667,0.0,0.0,4,2,3,1,0,0,3,0,0,0,3,1,0,2,0,1,3,0,0,28,3,0,0,0,3,3,2,7,2,7,1,0,0,0,43,1,0
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\DeadlockTest.java,org.apache.log4j.DeadlockTest$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,1,0,0,1,0,0,1,1,1,1,0,0,0,11,-1,1
D:\Desktop\downloader\.\logging-log4j1\contribs\VolkerMentzner\UserDialogRequestHandler.java,com.psibt.framework.net.UserDialogRequestHandler$DialogThread,innerclass,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,0,0
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\DeadlockTest.java,org.apache.log4j.DeadlockTest$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,1,0,0,1,1,0,1,1,1,1,0,0,0,10,-1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\net\UDPReceiver.java,org.apache.log4j.net.UDPReceiver,class,7,8,1,7,19,6,0,9,27,0.82,0.2,0.37777779,10,0,10,0,0,0,10,0,0,1,10,1,0,8,1,1,1,0,1,168,5,0,3,3,0,4,1,14,0,12,2,0,2,0,94,1,3
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\net\PortBased.java,org.apache.log4j.net.PortBased,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\pattern\NDCPatternConverter.java,org.apache.log4j.pattern.NDCPatternConverter,class,4,6,2,4,3,3,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,2,0,1,0,1,0,0,0,0,40,17,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\varia\LevelMatchFilter.java,org.apache.log4j.varia.LevelMatchFilter,class,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\pattern\CachedDateFormat.java,org.apache.log4j.pattern.CachedDateFormat,class,1,3,2,1,30,3,0,19,6,0.7925927,0.53571427,0.53571427,9,3,8,1,0,0,8,0,0,0,15,8,2,13,0,0,11,0,3,119,12,1,8,0,13,8,32,34,15,24,4,0,0,0,204,16,0
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\xml\SchemaTestCase.java,org.apache.log4j.xml.SchemaTestCase,class,5,6,1,5,11,3,0,15,4,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,68,0,2,0,2,0,9,2,10,2,10,4,0,1,0,80,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\joran\action\ConfigurationAction.java,org.apache.log4j.joran.action.ConfigurationAction,class,6,7,1,6,7,3,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,0,0,2,1,0,2,24,0,0,1,0,1,8,2,7,1,6,1,0,0,0,38,1,3
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\net\test\Loop.java,org.apache.log4j.net.test.Loop,class,9,10,1,9,5,1,0,13,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,32,0,1,1,1,1,10,7,9,3,8,1,0,0,0,31,1,2
D:\Desktop\downloader\.\logging-log4j1\examples\src\pattern\CountingPatternConverter.java,pattern.CountingPatternConverter,class,2,2,0,2,2,3,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,0,0,0,2,1,1,0,1,0,0,0,0,12,17,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\plugins\PluginListener.java,org.apache.log4j.plugins.PluginListener,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\Desktop\downloader\.\logging-log4j1\log4jMini\src\java\org\apache\log4j\Hierarchy.java,org.apache.log4j.Hierarchy,class,5,11,6,5,19,1,0,15,6,0.7708333,0.53333336,1.0,8,0,6,2,0,0,6,0,2,0,6,0,0,0,0,6,0,0,0,94,6,2,3,0,1,2,5,28,3,21,2,0,0,0,175,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\xml\test\DOMTest.java,org.apache.log4j.xml.test.DOMTest,class,5,6,1,5,5,1,0,18,6,0.75,0.0,0.0,4,4,1,0,0,3,4,0,0,0,1,1,0,0,0,1,0,0,8,41,0,0,1,0,0,18,4,5,15,5,1,0,0,0,28,1,12
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\db\CustomSQLDBReceiver.java,org.apache.log4j.db.CustomSQLDBReceiver,class,9,11,2,9,24,4,0,12,79,0.90476197,0.123809524,0.2952381,15,0,14,0,0,1,15,0,0,2,14,4,1,7,3,3,3,0,1,212,5,0,5,2,2,7,5,22,1,16,2,0,1,0,257,1,1
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\joran\action\ActionConst.java,org.apache.log4j.joran.action.ActionConst,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,9,0,0,3,12,0,0,14,0,0,0,0,0,11,0,12,0,12,0,0,0,0,33,1025,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\spi\LoggerRepositoryEventListener.java,org.apache.log4j.spi.LoggerRepositoryEventListener,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\net\test\SyslogMin.java,org.apache.log4j.net.test.SyslogMin,class,5,7,2,5,5,1,0,15,6,0.75,0.0,0.0,4,4,1,0,0,3,4,0,0,0,1,1,0,0,0,1,1,0,7,31,0,0,1,0,0,11,5,3,7,3,1,0,0,0,21,1,5
D:\Desktop\downloader\.\logging-log4j1\examples\src\pattern\LearnNewWord.java,pattern.LearnNewWord,class,6,7,1,6,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,1,0,0,5,2,2,1,2,1,0,0,0,46,1,2
D:\Desktop\downloader\.\logging-log4j1\log4jMini\src\java\org\apache\log4j\spi\OptionHandler.java,org.apache.log4j.spi.OptionHandler,interface,0,20,20,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\helpers\IntializationUtil.java,org.apache.log4j.helpers.IntializationUtil,class,2,4,2,2,5,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,2,1,0,3,0,3,1,1,1,0,0,0,59,1,1
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\util\JunitTestRunnerFilter.java,org.apache.log4j.util.JunitTestRunnerFilter,class,2,10,8,2,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,17,4,0,1,0,0,2,0,1,0,1,1,0,0,0,21,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\net\test\SocketMin.java,org.apache.log4j.net.test.SocketMin,class,8,9,1,8,14,1,0,25,2,0.5,0.4,0.6,5,5,1,0,0,4,5,0,0,0,2,2,0,0,0,2,0,0,13,71,1,1,4,2,0,27,9,9,13,9,2,0,0,0,34,1,10
D:\Desktop\downloader\.\logging-log4j1\examples\src\customLevel\XLevel.java,customLevel.XLevel,class,2,3,1,2,9,2,0,5,0,0.625,0.0,0.0,4,3,3,0,1,0,4,0,0,0,6,6,4,2,0,0,4,0,3,36,8,0,1,0,0,2,4,7,2,7,1,0,0,0,45,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\selector\servlet\ContextDetachingSCL.java,org.apache.log4j.selector.servlet.ContextDetachingSCL,class,8,8,0,8,5,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,2,1,0,3,0,6,1,5,2,0,0,0,65,1,1
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\helpers\ReaderWriterLockTestCase.java,org.apache.log4j.helpers.ReaderWriterLockTestCase$ReaderThread,innerclass,2,2,0,2,4,2,0,5,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,22,1,1,0,0,0,4,2,3,3,3,2,0,0,0,18,0,0
D:\Desktop\downloader\.\logging-log4j1\src\filtered-java\org\slf4j\impl\JDK14LoggerFA.java,org.slf4j.impl.JDK14LoggerFA,class,4,5,1,4,4,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,18,2,0,1,0,0,0,0,4,0,3,1,0,0,0,25,1,0
D:\Desktop\downloader\.\logging-log4j1\contribs\SvenReimers\gui\TextPaneAppender.java,org.apache.log4j.gui.TextPaneAppender,class,7,9,2,7,54,2,0,50,534,0.9576023,0.06666667,0.2091954,36,3,30,6,0,0,30,0,0,0,19,0,0,2,0,17,10,0,23,210,18,6,3,2,2,25,16,47,5,38,3,0,0,0,110,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\rule\ExpressionRule.java,org.apache.log4j.rule.ExpressionRule,class,6,11,5,6,6,2,0,5,4,0.75,0.16666667,0.16666667,5,2,4,1,0,0,4,0,0,0,4,3,0,3,0,1,4,0,1,72,4,0,0,0,0,0,1,5,0,4,1,0,1,0,77,1,0
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\DeadlockTest.java,org.apache.log4j.DeadlockTest,class,3,3,0,3,4,2,0,8,6,1.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,1,0,0,0,2,0,0,0,44,0,0,0,0,0,7,1,5,0,5,0,2,0,0,37,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\lbel\Parser.java,org.apache.log4j.lbel.Parser,class,13,15,2,13,50,1,0,20,0,0.61538464,0.5769231,0.5769231,13,0,0,0,0,13,13,0,0,0,2,0,0,0,0,2,0,0,0,254,36,0,11,0,0,28,0,46,8,34,2,0,0,0,67,0,0
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\joran\JoranConfiguratorTest.java,org.apache.log4j.joran.JoranConfiguratorTest,class,13,14,1,13,8,2,0,22,15,0.80357146,0.14285715,0.14285715,7,1,6,0,0,1,7,0,0,0,8,6,2,0,0,6,2,0,3,61,1,1,0,0,0,25,3,16,14,16,1,0,0,0,76,1,12
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\Layout.java,Layout,class,4,11,7,4,10,1,1,7,30,0.8703703,0.0,0.0,9,0,9,0,0,0,9,1,0,0,6,2,3,0,1,2,2,0,0,40,5,0,0,1,0,3,1,7,0,6,1,0,0,0,100,1025,1
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\net\MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver$MulticastHandlerThread,innerclass,4,4,0,4,13,2,0,19,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,55,0,4,2,2,0,0,4,6,0,6,6,0,0,0,30,0,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\pattern\LoggerPatternConverter.java,org.apache.log4j.pattern.LoggerPatternConverter,class,4,6,2,4,5,4,0,4,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,2,0,2,2,1,2,0,2,1,0,0,0,44,17,0
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\or\ORTestCase.java,org.apache.log4j.or.ORTestCase,class,10,11,1,10,13,2,0,5,48,0.8205128,0.1923077,0.5769231,13,1,13,0,0,0,13,0,0,0,9,9,0,0,0,9,0,0,0,102,1,0,0,0,0,19,0,31,0,31,0,0,0,0,45,1,0
D:\Desktop\downloader\.\logging-log4j1\log4jMini\src\java\org\apache\log4j\examples\Sort.java,org.apache.log4j.examples.Sort,class,5,6,1,5,7,1,0,12,3,0.6666667,0.0,0.0,3,3,1,0,0,2,3,0,0,0,1,1,0,0,0,1,0,0,8,37,0,1,1,1,0,13,10,8,5,6,2,0,0,0,96,1,3
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\RollingFileAppender.java,org.apache.log4j.RollingFileAppender,class,15,19,4,15,32,1,1,32,0,0.75,0.57459676,0.8185484,32,0,32,0,0,0,32,0,2,0,4,0,0,4,0,0,2,0,0,117,12,0,0,0,0,1,6,9,3,6,0,0,0,0,266,1,0
D:\Desktop\downloader\.\logging-log4j1\log4jMini\src\java\org\apache\log4j\helpers\FormattingInfo.java,org.apache.log4j.helpers.FormattingInfo,class,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,4,6,0,3,0,0,0,0,28,1,0
D:\Desktop\downloader\.\logging-log4j1\log4jMini\src\java\org\apache\log4j\helpers\OptionConverter.java,org.apache.log4j.helpers.OptionConverter,class,2,17,15,2,10,1,0,10,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,30,8,0,3,1,0,8,0,3,3,3,3,0,0,0,39,1,3
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\ConsoleAppenderTest.java,org.apache.log4j.ConsoleAppenderTest,class,4,5,1,4,3,3,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\helpers\BoundedFIFO.java,org.apache.log4j.helpers.BoundedFIFO,class,2,5,3,2,23,1,0,2,0,0.56,0.7111111,0.8,10,0,9,0,0,1,10,0,0,1,5,0,0,0,0,5,0,0,2,71,9,0,9,0,3,2,14,23,6,9,2,0,0,0,104,1,0
